Host,Vcs,Project,File,Buggy,PL,IssueTracking,TLOC,TNF,TNC,TND,LOC,CL,NStmt,NFunc,RCC,MNL,avg_WMC,max_WMC,total_WMC,avg_DIT,max_DIT,total_DIT,avg_RFC,max_RFC,total_RFC,avg_NOC,max_NOC,total_NOC,avg_CBO,max_CBO,total_CBO,avg_DIT.1,max_DIT.1,total_DIT.1,avg_NIV,max_NIV,total_NIV,avg_NIM,max_NIM,total_NIM,avg_NOM,max_NOM,total_NOM,avg_NPBM,max_NPBM,total_NPBM,avg_NPM,max_NPM,total_NPM,avg_NPRM,max_NPRM,total_NPRM,avg_CC,max_CC,total_CC,avg_FANIN,max_FANIN,total_FANIN,avg_FANOUT,max_FANOUT,total_FANOUT,NRev,NFix,avg_AddedLOC,max_AddedLOC,total_AddedLOC,avg_DeletedLOC,max_DeletedLOC,total_DeletedLOC,avg_ModifiedLOC,max_ModifiedLOC,total_ModifiedLOC
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/renderer.h,clean,cpp,IssueTrue,93746,403,4419,12,2,6,2,4,10,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,5,3,5,3,3,6,4,3,6,9,3,4,4,4,5,5,5,5,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/select.cpp,clean,cpp,IssueTrue,93746,403,4419,12,6,3,5,7,3,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,7,7,7,3,4,4,5,4,5,6,9,3,4,4,10,10,10,2,2,2
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/Manipulators.cpp,clean,cpp,IssueTrue,93746,403,4419,12,9,5,9,9,2,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,8,9,9,8,9,9,9,9,9,6,9,4,5,5,10,9,9,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/Manipulators.h,clean,cpp,IssueTrue,93746,403,4419,12,5,5,6,5,6,5,8,9,10,7,9,10,5,8,10,10,10,10,9,10,10,7,9,10,9,10,10,8,8,10,7,8,10,8,8,10,9,10,10,8,8,9,4,4,4,4,8,4,4,5,4,6,9,3,4,4,4,5,5,6,6,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/RadiantSelectionSystem.cpp,clean,cpp,IssueTrue,93746,403,4419,12,9,10,9,10,6,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,7,9,10,5,7,9,8,9,10,8,9,10,10,10,9,9,9,9,9,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/RadiantSelectionSystem.h,clean,cpp,IssueTrue,93746,403,4419,12,5,6,5,1,8,3,10,10,10,10,10,9,10,10,10,9,9,9,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,2,2,1,2,2,1,2,8,9,8,9,8,4,5,5,7,8,8
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/RadiantWindowObserver.cpp,clean,cpp,IssueTrue,93746,403,4419,12,5,7,5,7,7,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,7,9,7,5,5,5,8,8,7,6,9,10,9,9,10,9,9,10,9,9
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/SceneWalkers.h,clean,cpp,IssueTrue,93746,403,4419,12,6,3,5,7,3,7,7,7,8,9,9,10,5,7,8,9,9,9,6,7,9,9,9,10,6,7,8,6,7,9,6,7,8,6,7,9,9,10,10,8,8,9,6,5,7,4,4,5,6,7,6,6,9,9,9,9,8,8,8,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/SelectionTest.cpp,clean,cpp,IssueTrue,93746,403,4419,12,7,2,6,8,1,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,8,7,8,6,4,7,7,6,8,6,9,3,4,4,8,7,7,2,2,2
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/SelectionTest.h,clean,cpp,IssueTrue,93746,403,4419,12,4,1,4,6,2,3,8,9,9,9,9,10,5,9,9,9,9,9,8,9,10,9,9,10,8,8,9,7,9,9,7,9,9,8,9,10,9,10,10,8,8,9,3,3,4,5,5,5,5,4,4,6,9,3,4,4,4,5,5,3,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/algorithm/General.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,8,8,9,5,9,8,8,9,9,9,10,5,7,8,9,9,9,7,7,9,9,9,10,7,7,9,6,7,9,6,7,9,7,7,9,9,10,10,8,8,9,7,8,9,3,4,6,7,7,9,6,9,9,9,8,7,7,7,7,7,7
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/algorithm/Primitives.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,8,8,10,5,9,8,8,9,7,9,10,5,8,8,9,9,9,7,8,10,7,9,10,7,7,9,7,7,9,7,7,9,7,8,10,9,10,10,8,8,9,6,7,9,4,7,7,7,10,9,6,9,8,8,7,4,5,5,6,6,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/algorithm/Shader.cpp,clean,cpp,IssueTrue,93746,403,4419,12,9,9,9,10,4,10,7,8,9,7,9,10,5,7,10,9,9,9,7,7,10,7,9,10,6,7,9,7,7,10,6,7,10,7,8,10,9,10,10,8,8,9,6,9,10,4,6,8,6,7,10,6,9,3,4,4,4,5,5,3,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/algorithm/Transformation.cpp,clean,cpp,IssueTrue,93746,403,4419,12,6,5,6,7,5,7,8,8,8,7,9,8,5,7,4,9,9,9,6,7,7,7,9,8,7,7,8,7,7,7,7,7,7,7,8,8,9,10,10,8,8,9,8,7,8,4,4,5,8,8,7,6,9,10,10,10,4,5,5,3,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/selection/shaderclipboard/ShaderClipboard.cpp,clean,cpp,IssueTrue,93746,403,4419,12,4,2,4,7,5,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,6,6,3,3,3,5,4,5,8,9,7,8,8,4,5,5,2,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/settings/Game.h,clean,cpp,IssueTrue,93746,403,4419,12,2,2,2,1,10,3,7,7,7,9,9,8,5,7,4,9,9,9,7,7,7,9,9,8,7,7,7,8,8,7,8,7,7,8,8,8,9,10,10,10,9,9,1,1,2,2,1,2,2,1,2,6,9,8,8,7,9,8,8,6,6,6
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/settings/GameManager.cpp,clean,cpp,IssueTrue,93746,403,4419,12,7,8,7,8,7,9,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,8,8,8,3,3,4,8,8,8,8,10,4,5,5,7,7,7,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/common/MapPreviewView.h,clean,cpp,IssueTrue,93746,403,4419,12,3,2,3,6,7,3,8,8,8,9,9,8,8,8,7,9,9,9,8,8,8,9,9,8,8,7,7,9,9,8,9,8,8,9,9,9,9,10,10,8,8,9,3,3,5,2,2,2,4,4,3,6,9,3,4,4,4,5,5,5,5,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/common/SoundChooser.cpp,clean,cpp,IssueTrue,93746,403,4419,12,5,5,5,6,6,3,7,7,7,9,9,9,4,7,4,9,9,9,7,7,8,9,9,9,6,6,6,6,7,7,6,6,7,6,7,7,9,10,10,8,8,9,3,4,5,3,4,4,9,9,7,6,9,3,4,4,4,5,5,6,6,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/einspector/AnglePropertyEditor.cpp,clean,cpp,IssueTrue,93746,403,4419,12,3,1,3,4,4,3,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,3,3,3,4,3,3,8,5,4,8,9,7,8,7,10,10,10,8,9,9
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/einspector/EntityInspector.cpp,clean,cpp,IssueTrue,93746,403,4419,12,9,9,9,10,5,10,8,7,8,9,9,9,5,7,4,9,9,9,7,7,8,9,9,9,7,7,7,6,7,7,6,6,7,7,7,7,9,10,10,8,8,9,7,8,10,3,6,7,8,9,10,8,9,10,10,10,10,10,10,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/einspector/ModelPropertyEditor.cpp,clean,cpp,IssueTrue,93746,403,4419,12,3,1,3,4,4,5,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,4,3,4,3,3,8,7,4,6,9,5,6,6,4,5,5,6,6,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/einspector/PropertyEditorFactory.cpp,clean,cpp,IssueTrue,93746,403,4419,12,3,2,3,4,5,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,8,7,5,6,6,4,8,6,4,8,9,9,9,9,4,5,5,3,5,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/einspector/SkinChooser.cpp,clean,cpp,IssueTrue,93746,403,4419,12,6,7,6,7,6,5,7,7,7,9,9,8,4,7,3,9,9,9,7,7,7,9,9,8,6,6,6,6,6,6,6,6,6,6,6,7,9,10,10,8,8,9,4,5,6,3,4,4,9,9,8,9,9,7,9,8,4,5,5,7,8,9
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/entitychooser/EntityClassChooser.cpp,clean,cpp,IssueTrue,93746,403,4419,12,6,6,6,7,6,9,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,6,6,4,4,5,9,9,8,6,9,3,4,4,4,5,5,6,6,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/entitychooser/EntityClassChooser.h,clean,cpp,IssueTrue,93746,403,4419,12,3,5,3,1,10,3,9,8,8,9,9,8,8,8,7,9,9,9,9,9,9,9,9,8,9,9,8,9,9,8,9,9,9,8,8,8,9,10,10,10,10,10,1,1,2,2,1,2,2,1,2,6,9,3,4,4,4,5,5,3,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/layers/LayerControlDialog.cpp,clean,cpp,IssueTrue,93746,403,4419,12,7,6,7,9,4,7,7,7,7,9,9,10,4,7,4,9,9,9,7,7,9,9,9,10,6,7,7,6,7,7,6,6,7,6,7,8,9,10,10,8,8,9,5,8,8,2,3,4,7,8,8,6,9,3,4,4,7,7,7,5,5,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/lightinspector/LightInspector.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,9,8,9,5,7,7,7,7,9,9,8,5,7,4,9,9,9,7,7,7,9,9,8,6,6,6,6,7,6,6,6,6,7,7,7,9,10,10,8,8,9,7,8,9,3,5,6,9,10,9,9,9,9,9,9,9,9,9,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/EmbeddedLayout.cpp,clean,cpp,IssueTrue,93746,403,4419,12,4,5,4,4,8,5,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,5,4,3,4,3,10,10,6,6,9,5,6,6,6,6,6,9,9,9
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/EmbeddedLayout.h,clean,cpp,IssueTrue,93746,403,4419,12,2,1,2,1,7,3,8,7,7,9,9,8,5,7,4,9,9,9,9,9,9,9,9,8,9,8,8,7,7,7,7,7,7,8,7,7,9,10,10,10,9,9,1,1,2,2,1,2,2,1,2,6,9,3,4,4,4,5,5,6,6,6
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/FloatingLayout.cpp,clean,cpp,IssueTrue,93746,403,4419,12,4,3,4,4,7,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,6,5,4,3,3,3,10,9,6,6,9,4,5,5,6,6,6,3,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/MainFrame.cpp,clean,cpp,IssueTrue,93746,403,4419,12,7,8,7,9,7,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,6,8,3,4,5,8,9,9,8,9,3,5,5,7,7,7,2,3,4
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/RegularLayout.cpp,clean,cpp,IssueTrue,93746,403,4419,12,4,5,4,5,8,5,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,5,6,4,4,5,3,10,10,7,6,9,8,8,7,6,6,6,8,8,7
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mainframe/SplitPaneLayout.cpp,clean,cpp,IssueTrue,93746,403,4419,12,4,4,5,4,7,5,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,6,6,4,5,5,3,10,10,6,6,9,8,8,8,6,6,6,8,8,7
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/mediabrowser/MediaBrowser.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,8,7,9,6,7,8,8,8,7,9,8,4,7,4,9,9,9,7,7,8,7,9,8,6,7,7,6,7,7,6,7,7,7,7,8,9,10,10,8,8,9,6,8,8,4,5,6,8,9,8,6,9,10,10,9,6,6,6,2,2,2
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/modelselector/ModelDataInserter.h,clean,cpp,IssueTrue,93746,403,4419,12,3,2,2,3,7,5,8,8,7,9,9,8,4,7,4,9,9,9,7,7,7,9,9,8,6,6,6,6,7,6,6,6,6,7,7,7,9,10,10,8,8,9,9,7,4,6,5,3,9,6,3,6,9,5,5,5,4,5,5,2,2,2
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/modelselector/ModelSelector.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,9,7,8,6,7,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,6,8,8,3,4,4,9,10,9,8,9,10,10,10,4,5,5,4,5,5
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/ortho/OrthoContextMenu.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,7,8,9,4,9,7,7,7,9,9,8,5,7,4,9,9,9,6,6,7,9,9,8,6,6,6,7,7,7,7,7,7,7,7,7,9,10,10,8,8,9,7,7,8,6,10,8,8,8,9,8,9,9,10,9,4,5,5,10,10,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/patch/PatchInspector.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,7,8,9,4,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,6,8,8,7,10,8,9,10,9,8,9,8,9,9,6,7,7,6,6,7
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/patch/PatchInspector.h,clean,cpp,IssueTrue,93746,403,4419,12,4,6,5,1,9,3,8,9,9,6,9,8,5,9,8,9,9,9,8,9,10,6,9,8,9,9,10,7,9,9,8,10,9,7,8,8,9,10,10,10,10,10,1,1,2,2,1,2,2,1,2,6,9,7,7,7,4,5,5,8,8,8
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/surfaceinspector/SurfaceInspector.cpp,clean,cpp,IssueTrue,93746,403,4419,12,8,8,9,9,5,5,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,4,4,8,8,10,9,9,10,9,6,9,9,9,8,7,7,7,9,8,8
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/ui/surfaceinspector/SurfaceInspector.h,clean,cpp,IssueTrue,93746,403,4419,12,4,7,5,1,9,3,8,9,9,6,9,8,5,9,9,9,9,9,8,10,10,6,9,8,9,9,10,7,10,9,8,10,10,7,9,9,9,10,10,10,10,10,1,1,2,2,1,2,2,1,2,6,9,7,7,7,4,5,5,8,8,8
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/view.h,clean,cpp,IssueTrue,93746,403,4419,12,5,4,5,8,5,5,9,8,8,9,9,8,9,9,8,9,9,9,9,8,8,9,9,8,9,9,8,9,9,9,9,9,9,10,9,9,9,10,10,10,9,9,3,4,6,5,5,7,4,4,6,6,9,5,5,5,4,5,5,7,7,7
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/xyview/XYRenderer.h,clean,cpp,IssueTrue,93746,403,4419,12,4,1,3,6,4,9,8,8,8,7,9,8,5,8,7,9,9,9,8,8,8,7,9,8,7,7,8,7,8,8,7,8,8,8,8,8,9,10,10,8,8,9,5,6,5,4,4,4,5,4,4,6,9,8,7,7,6,6,6,9,9,9
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/xyview/XYWnd.cpp,clean,cpp,IssueTrue,93746,403,4419,12,10,9,10,10,3,10,7,7,7,6,6,5,4,6,3,9,9,9,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,9,8,10,10,6,9,10,8,10,10,8,9,9,9,9,8,8,8,9,9,10
sf,svn,xreal,/trunk/xreal/code/xrealradiant/radiant/xyview/XYWnd.h,clean,cpp,IssueTrue,93746,403,4419,12,5,3,6,1,4,3,10,10,10,9,9,8,10,10,10,9,9,9,10,10,10,9,9,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,2,2,1,2,2,1,2,6,9,3,4,4,4,5,5,3,3,4
