Host,Vcs,Project,File,Buggy,PL,IssueTracking,TLOC,TNF,TNC,TND,LOC,CL,NStmt,NFunc,RCC,MNL,avg_WMC,max_WMC,total_WMC,avg_DIT,max_DIT,total_DIT,avg_RFC,max_RFC,total_RFC,avg_NOC,max_NOC,total_NOC,avg_CBO,max_CBO,total_CBO,avg_DIT.1,max_DIT.1,total_DIT.1,avg_NIV,max_NIV,total_NIV,avg_NIM,max_NIM,total_NIM,avg_NOM,max_NOM,total_NOM,avg_NPBM,max_NPBM,total_NPBM,avg_NPM,max_NPM,total_NPM,avg_NPRM,max_NPRM,total_NPRM,avg_CC,max_CC,total_CC,avg_FANIN,max_FANIN,total_FANIN,avg_FANOUT,max_FANOUT,total_FANOUT,NRev,NFix,avg_AddedLOC,max_AddedLOC,total_AddedLOC,avg_DeletedLOC,max_DeletedLOC,total_DeletedLOC,avg_ModifiedLOC,max_ModifiedLOC,total_ModifiedLOC
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowNavigatorAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,3,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,8,7,6,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,7,6,5,8,6,4,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowNavigatorTableItemInfoAction.java,clean,java,IssueTrue,53394,608,491,4,3,4,4,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,2,3,4,8,6,4,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowOSDAction.java,clean,java,IssueTrue,53394,608,491,4,2,2,2,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,5,4,4,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,1,2,3,3,4,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowPlayListControlsAction.java,clean,java,IssueTrue,53394,608,491,4,2,2,3,4,8,4,2,2,2,9,9,8,8,8,8,9,9,9,7,6,5,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,4,4,4,10,7,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowPlayListItemInfoAction.java,clean,java,IssueTrue,53394,608,491,4,3,4,4,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,7,6,5,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,3,5,5,6,5,4,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowRadioBrowserAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,5,4,3,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowStatsAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,2,3,4,6,4,3,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowStatusBarAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,3,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,6,5,5,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,4,4,4,8,5,4,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShowToolbarAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,2,2,4,5,4,3,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShuffleModeAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,3,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,4,4,4,8,5,4,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/ShufflePlayListAction.java,clean,java,IssueTrue,53394,608,491,4,3,4,4,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,7,6,5,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,3,5,5,5,5,3,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SortNavigatorByArtistAndAlbumAction.java,clean,java,IssueTrue,53394,608,491,4,3,2,4,4,7,7,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,5,5,5,10,6,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SortNavigatorByFileNameAction.java,clean,java,IssueTrue,53394,608,491,4,3,2,4,4,7,7,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,5,5,5,10,6,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SortNavigatorByModificationDateAction.java,clean,java,IssueTrue,53394,608,491,4,3,2,4,4,7,7,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,5,5,5,10,6,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SortNavigatorByTitleAction.java,clean,java,IssueTrue,53394,608,491,4,3,2,4,4,7,7,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,5,5,5,10,6,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SortNavigatorByTrackNumberAction.java,clean,java,IssueTrue,53394,608,491,4,3,2,4,4,7,7,3,3,2,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,5,5,5,10,6,5,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/StopCurrentAudioObjectAction.java,clean,java,IssueTrue,53394,608,491,4,2,2,2,5,9,4,3,3,2,9,9,8,8,8,8,9,9,9,4,3,3,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,1,2,3,2,2,2,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/SynchronizeDeviceWithPlayListAction.java,clean,java,IssueTrue,53394,608,491,4,7,5,8,8,5,8,3,4,7,4,9,10,7,8,9,9,9,9,7,9,10,4,9,10,6,8,8,5,5,8,4,5,8,4,5,7,9,10,10,8,9,7,7,7,8,2,5,6,7,8,7,9,10,10,10,10,6,6,6,7,7,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/TogglePlayListFilterAction.java,clean,java,IssueTrue,53394,608,491,4,3,4,3,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,7,6,5,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,8,8,7,8,9,7,5,4,4,3,5,5,5,4,3,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/VolumeDownAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,4,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,5,4,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/actions/VolumeUpAction.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,4,4,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,5,4,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/audioObjectProperties/AudioObjectPropertiesController.java,clean,java,IssueTrue,53394,608,491,4,8,8,9,9,6,8,7,8,8,4,9,9,7,8,8,9,9,9,7,7,9,4,9,9,6,7,7,8,9,9,7,9,9,6,8,8,10,10,10,8,9,7,8,8,9,4,5,9,8,9,9,10,10,9,9,9,9,8,8,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/coverNavigator/CoverNavigatorController.java,clean,java,IssueTrue,53394,608,491,4,8,6,9,9,4,7,3,5,8,4,9,10,6,7,9,9,9,9,7,9,10,4,9,10,6,8,7,5,7,10,4,7,9,4,6,9,8,10,10,8,10,8,6,6,9,3,7,8,6,8,8,9,10,9,9,9,10,10,10,8,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/customsearch/ComplexTreeSelectionListener.java,clean,java,IssueTrue,53394,608,491,4,3,6,4,4,9,8,4,3,3,4,6,4,6,6,6,9,9,9,7,6,6,4,6,4,8,8,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,8,7,4,6,4,5,7,4,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/customsearch/CustomSearchController.java,clean,java,IssueTrue,53394,608,491,4,9,10,10,9,7,9,9,9,9,8,9,9,7,8,8,9,9,9,9,10,10,8,9,9,7,8,7,9,10,10,9,10,10,9,9,9,9,10,10,10,10,10,8,8,9,4,5,9,10,9,10,9,10,8,8,8,8,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/customsearch/CustomSearchListener.java,clean,java,IssueTrue,53394,608,491,4,4,6,5,4,9,7,7,6,6,4,6,4,6,6,6,9,9,9,7,6,6,4,6,4,7,7,7,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,10,9,7,4,3,4,10,9,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editPreferencesDialog/EditPreferencesDialogController.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,10,8,8,8,9,8,8,9,9,7,8,8,9,9,9,9,10,9,8,9,9,6,7,7,10,10,10,10,10,10,6,5,7,9,10,10,10,10,10,6,7,9,2,4,7,4,6,8,10,10,8,8,8,9,9,9,7,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editPreferencesDialog/EditPreferencesDialogListener.java,clean,java,IssueTrue,53394,608,491,4,4,6,5,5,8,10,6,5,5,4,6,4,6,6,6,9,9,9,9,8,7,4,6,4,8,8,7,6,5,5,6,5,4,7,6,6,8,8,7,8,9,7,10,8,6,6,5,6,9,7,5,9,10,8,8,8,8,7,7,2,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editTagDialog/EditTagDialogActionListener.java,clean,java,IssueTrue,53394,608,491,4,7,5,8,6,5,8,5,6,6,4,6,7,6,6,7,9,9,9,8,9,9,4,6,7,7,8,7,5,5,7,4,5,6,6,5,7,8,8,7,9,10,8,9,9,7,6,7,7,10,10,7,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editTagDialog/EditTagDialogController.java,clean,java,IssueTrue,53394,608,491,4,10,7,10,9,3,9,7,9,10,4,9,10,6,7,9,9,9,9,8,10,10,4,9,10,7,9,9,6,9,9,6,9,9,4,8,9,9,10,10,8,9,7,10,10,10,4,7,9,10,10,10,9,10,8,8,8,8,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editTitlesDialog/EditTitlesDialogActionListener.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,4,8,9,5,4,4,4,6,4,6,6,6,9,9,9,9,8,8,4,6,4,8,8,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,10,8,5,6,4,5,10,8,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editTitlesDialog/EditTitlesDialogController.java,clean,java,IssueTrue,53394,608,491,4,5,7,6,7,8,4,6,5,4,9,9,8,7,7,7,9,9,9,9,8,8,9,9,8,9,8,8,9,8,8,9,8,7,6,5,5,10,10,10,8,9,7,5,4,6,3,5,7,7,7,6,8,10,8,8,8,10,9,9,8,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/editTitlesDialog/EditTitlesTableModel.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,8,9,7,8,7,6,8,8,7,8,8,8,9,9,9,8,7,7,8,8,7,9,8,8,9,9,8,9,8,8,10,9,9,8,8,7,8,9,7,7,7,8,5,7,8,4,5,6,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/model/Controller.java,clean,java,IssueTrue,53394,608,491,4,1,5,2,5,10,4,4,3,3,4,6,4,6,6,6,10,10,10,2,1,1,4,6,4,7,7,7,7,6,6,7,6,5,3,2,1,10,10,10,8,9,7,5,4,4,8,9,7,1,2,2,8,10,10,9,9,10,9,9,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/navigation/NavigationController.java,clean,java,IssueTrue,53394,608,491,4,9,9,10,10,6,9,6,9,9,4,9,10,6,8,9,9,9,9,8,10,10,4,9,10,6,9,8,7,10,10,7,10,10,7,10,10,8,10,10,8,10,8,8,8,10,7,9,10,8,10,10,10,10,9,9,9,10,10,10,9,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/navigation/NavigationTableMouseListener.java,clean,java,IssueTrue,53394,608,491,4,5,5,5,4,7,9,6,5,5,8,8,7,7,7,7,9,9,9,8,7,7,8,8,7,8,8,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,10,9,6,7,5,5,10,9,6,8,10,8,8,8,9,8,8,2,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/navigation/NavigationTreeMouseListener.java,clean,java,IssueTrue,53394,608,491,4,6,6,6,5,7,9,7,6,6,8,8,7,7,7,7,9,9,9,9,8,8,8,8,7,7,7,7,7,6,6,7,6,5,7,6,6,8,8,7,10,10,8,10,8,7,4,4,6,10,9,6,8,10,8,8,8,10,9,8,2,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/navigation/NavigationTreeToolTipListener.java,clean,java,IssueTrue,53394,608,491,4,6,5,7,6,5,10,8,7,6,8,8,7,7,7,7,9,9,9,9,8,8,8,8,7,7,7,7,8,7,7,7,6,6,8,8,7,8,8,7,8,9,7,9,9,7,3,3,6,10,9,7,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/osd/OSDDialogController.java,clean,java,IssueTrue,53394,608,491,4,7,6,8,7,6,7,5,6,6,8,9,9,7,7,8,9,9,9,8,9,9,8,9,9,7,8,8,6,7,8,6,7,7,6,6,7,9,10,10,8,9,7,8,9,7,6,8,7,9,10,7,10,10,8,9,9,9,8,8,8,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/osd/OSDDialogMouseListener.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,4,9,7,3,3,2,8,8,7,7,7,7,9,9,9,5,4,4,8,8,7,8,8,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,7,6,4,6,4,5,5,3,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playList/PlayListController.java,clean,java,IssueTrue,53394,608,491,4,8,8,9,9,7,7,8,9,8,8,9,9,7,8,8,9,9,9,9,10,10,8,9,9,6,7,7,9,10,10,9,10,9,9,10,9,9,10,10,9,10,8,7,8,9,6,9,9,9,8,9,10,10,9,9,9,9,9,9,8,9,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playList/PlayListKeyListener.java,clean,java,IssueTrue,53394,608,491,4,2,5,2,4,10,7,3,3,2,8,8,7,6,6,7,9,9,9,4,3,3,8,8,7,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,3,3,4,3,3,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playList/PlayListListener.java,clean,java,IssueTrue,53394,608,491,4,5,4,5,5,7,10,7,6,5,8,8,7,7,7,7,9,9,9,8,7,7,8,8,7,8,8,7,7,6,6,7,6,5,7,6,6,9,9,9,8,9,7,9,9,7,5,5,6,8,8,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playListFilter/PlayListFilterController.java,clean,java,IssueTrue,53394,608,491,4,5,6,5,7,8,7,3,5,5,4,9,9,6,7,8,9,9,9,4,4,8,4,9,9,6,6,6,5,7,8,4,7,7,4,6,7,9,10,10,8,9,7,6,6,6,2,3,6,6,5,6,8,10,8,8,8,10,9,9,8,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playListTab/PlayListTabController.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,8,8,7,8,7,6,9,9,8,8,7,7,9,9,9,9,8,7,9,9,8,6,6,6,10,9,9,10,9,9,9,9,9,10,10,10,8,9,7,5,6,7,4,5,8,7,6,8,9,10,10,9,10,6,5,5,9,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playListTab/PlayListTabListener.java,clean,java,IssueTrue,53394,608,491,4,5,4,6,6,6,7,4,5,5,4,8,8,6,7,8,9,9,9,9,9,9,4,8,8,6,7,7,5,6,7,4,6,6,6,7,7,8,8,7,8,9,7,8,8,6,3,4,6,9,8,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playerControls/PlayerControlsController.java,clean,java,IssueTrue,53394,608,491,4,8,8,8,9,7,9,9,8,8,9,9,8,8,8,8,9,9,9,10,9,8,9,9,8,6,6,6,10,9,9,10,9,9,9,8,8,10,10,10,10,10,9,9,9,9,6,7,9,8,6,8,9,10,8,8,8,6,6,6,9,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/playerControls/PlayerControlsListener.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,4,8,8,4,4,3,8,8,7,7,7,7,9,9,9,9,8,8,8,8,7,7,7,7,5,5,4,4,4,3,4,4,4,9,9,9,8,9,7,9,7,5,6,5,5,9,7,4,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/radioBrowser/RadioBrowserDialogController.java,clean,java,IssueTrue,53394,608,491,4,5,6,5,7,7,7,4,4,5,8,9,9,7,7,8,9,9,9,7,7,8,8,9,9,6,6,6,7,7,8,7,7,7,4,6,6,10,10,10,8,9,7,6,7,6,2,5,6,4,4,5,8,10,8,8,8,10,9,9,7,7,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/radioBrowser/RadioBrowserDialogListener.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,4,9,8,4,3,3,8,8,7,7,7,7,9,9,9,5,5,4,8,8,7,7,7,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,8,7,4,4,3,4,8,6,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/ripcd/RipCdDialogController.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,9,8,7,9,8,7,9,9,8,8,8,8,9,9,9,10,9,9,9,9,8,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,8,9,7,5,6,8,4,5,9,6,10,9,9,10,8,8,8,10,9,9,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/ripcd/RipCdDialogListener.java,clean,java,IssueTrue,53394,608,491,4,6,6,7,5,6,8,6,6,7,4,8,8,6,6,8,9,9,9,9,9,10,4,8,8,7,8,7,5,5,6,4,5,5,6,6,7,8,8,7,8,9,7,10,9,8,7,5,7,10,10,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/searchResults/SearchResultsController.java,clean,java,IssueTrue,53394,608,491,4,6,6,7,8,7,7,8,7,6,9,9,8,7,7,7,9,9,9,8,7,7,9,9,8,7,7,7,9,9,8,9,8,8,6,5,5,10,10,10,10,10,8,7,7,7,3,5,7,6,6,6,8,10,8,8,8,6,5,5,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/searchResults/SearchResultsListener.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,4,9,7,4,4,3,4,6,4,6,6,6,9,9,9,5,4,4,4,6,4,8,8,7,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,9,7,5,6,4,5,8,5,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/controllers/stats/StatsDialogController.java,buggy,java,IssueTrue,53394,608,491,4,9,8,10,9,5,9,5,9,8,4,9,10,6,8,9,9,9,9,6,9,10,4,9,10,6,6,6,7,10,10,7,9,10,4,6,8,8,10,10,10,10,10,7,7,9,6,7,9,10,9,10,9,10,8,8,8,9,9,9,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/amazon/AmazonAlbum.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,7,8,8,7,6,6,4,6,4,7,6,7,9,9,9,7,6,6,4,6,4,9,9,8,8,7,7,8,7,6,8,7,7,10,10,9,8,9,7,9,9,7,3,4,6,6,8,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/amazon/AmazonDisc.java,clean,java,IssueTrue,53394,608,491,4,1,5,2,4,10,4,2,2,2,4,6,4,6,6,6,9,9,9,2,1,1,4,6,4,7,7,7,5,5,4,4,4,3,4,4,4,9,9,9,8,9,7,5,4,3,5,4,5,2,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/amazon/AmazonService.java,clean,java,IssueTrue,53394,608,491,4,6,7,7,7,7,8,8,7,7,4,6,4,7,7,7,9,9,9,9,9,8,4,6,4,7,7,7,8,7,7,9,8,7,8,8,7,8,8,7,10,10,9,8,7,8,8,8,9,6,6,6,9,10,10,10,10,9,9,9,4,5,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/amazon/GetCoversFromAmazonProcess.java,clean,java,IssueTrue,53394,608,491,4,5,5,5,6,7,10,6,5,5,8,8,7,8,8,8,9,9,9,9,8,8,8,8,7,7,7,7,8,7,7,7,6,6,6,5,5,10,10,10,8,9,7,8,8,6,2,4,5,7,8,5,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/CdRipper.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,9,7,7,6,9,9,4,6,9,6,7,9,9,9,9,7,10,10,4,6,9,8,10,10,7,10,10,7,9,10,7,10,10,8,8,7,9,10,9,9,10,10,7,9,10,5,8,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/EncoderProgressListener.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,9,8,6,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/ProgressListener.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,5,5,5,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/RipperHandler.java,buggy,java,IssueTrue,53394,608,491,4,10,10,10,10,6,10,6,9,10,4,8,10,6,8,10,9,9,9,8,10,10,4,8,10,6,9,9,6,10,10,7,10,10,6,10,10,8,10,10,9,10,9,8,9,10,5,9,10,8,10,10,8,10,8,8,8,7,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/cdda2wav/CdToWavConverter.java,clean,java,IssueTrue,53394,608,491,4,5,7,6,8,9,7,8,7,7,4,6,4,7,7,7,10,10,10,7,6,6,4,6,4,9,9,8,9,8,8,9,8,8,9,9,9,8,8,7,8,9,7,8,7,8,4,5,7,2,3,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/cdda2wav/Cdda2wav.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,9,5,10,10,10,10,4,8,9,7,8,8,9,9,9,9,10,10,4,8,9,9,10,10,7,9,9,7,9,9,7,8,9,8,8,7,9,10,9,10,10,10,10,10,10,10,10,10,6,10,8,8,8,6,5,5,4,3,4
